1.632259849521636568e+02,6.294948154667124527e+02,0.000000000000000000e+00
1.163456990644181815e+03,1.630003452267957584e+02,1.000000000000000000e+00
1.106056279560219764e+03,4.368686028055086013e+02,1.000000000000000000e+00
1.904843521096433676e+02,7.012100848329373548e+02,0.000000000000000000e+00
1.902621321950445292e+02,7.083538016692002657e+02,0.000000000000000000e+00
1.540331151653731183e+02,7.608073627403146020e+02,0.000000000000000000e+00
1.203079330071555205e+03,2.841443911765071562e+02,1.000000000000000000e+00
8.354129596943751039e+02,2.317137472417890933e+02,0.000000000000000000e+00
5.304293506156058129e+02,8.390885401097947351e+02,1.000000000000000000e+00
4.462278411760961490e+02,3.269259966257995984e+02,0.000000000000000000e+00
1.220705763183351337e+03,2.556880782372551835e+02,1.000000000000000000e+00
5.598923333610744066e+02,3.503834243761377820e+02,0.000000000000000000e+00
1.012027115852244350e+02,8.621358862943637860e+02,0.000000000000000000e+00
1.076296130603677511e+03,1.778879730229079428e+02,1.000000000000000000e+00
6.702058076431733298e+02,2.012004490403492127e+02,0.000000000000000000e+00
1.034721101868945198e+03,5.696996967060533734e+02,1.000000000000000000e+00
6.079596186177469690e+02,6.956830719628294446e+02,1.000000000000000000e+00
7.680394274627293498e+02,6.542427191583075228e+02,1.000000000000000000e+00
9.776875217563712113e+02,4.875325155624374815e+02,1.000000000000000000e+00
1.091765374155974541e+03,7.415015782863906679e+01,1.000000000000000000e+00
6.682436982265769529e+02,3.303864114966829106e+02,0.000000000000000000e+00
9.285585774181795387e+02,6.314823073072241186e+02,1.000000000000000000e+00
6.219087564780298862e+02,7.385788761748101479e+02,1.000000000000000000e+00
7.993656675010423669e+02,6.186906774200414247e+02,1.000000000000000000e+00
6.021467298607082057e+02,2.683884908081569733e+02,0.000000000000000000e+00
7.172101368796471661e+02,6.587047798271038346e+02,1.000000000000000000e+00
6.474925453860424795e+02,7.798136313019197132e+02,1.000000000000000000e+00
1.083951381182115938e+03,4.568771272909124832e+02,1.000000000000000000e+00
1.303942670704033162e+02,7.316424344258527981e+02,0.000000000000000000e+00
1.186338078765536693e+03,2.363401325530065265e+02,1.000000000000000000e+00
5.934711869999923692e+02,6.227065706651931123e+02,1.000000000000000000e+00
1.090150155774426821e+03,5.214591190246777614e+02,1.000000000000000000e+00
1.011307311757618322e+03,4.052261079366614922e+02,1.000000000000000000e+00
9.619549499976226343e+02,6.625273351459711648e+02,1.000000000000000000e+00
6.457723418848127039e+02,3.455478898133290500e+02,0.000000000000000000e+00
9.152874812415952874e+02,6.398014362199122615e+02,1.000000000000000000e+00
2.887822249489475439e+02,4.230805480894092625e+02,0.000000000000000000e+00
7.770991364029268880e+02,2.523422246791197949e+02,0.000000000000000000e+00
8.059536753424027893e+02,6.612738121973194438e+02,1.000000000000000000e+00
6.461166977350314937e+02,3.153877882962440253e+02,0.000000000000000000e+00
4.623064104044711939e+02,7.927491052125111537e+02,1.000000000000000000e+00
7.788581003726258700e+01,8.592771921280022980e+02,0.000000000000000000e+00
1.274814244441192557e+02,8.528463693875507943e+02,0.000000000000000000e+00
8.782055038565792984e+02,4.916207529605241575e+02,1.000000000000000000e+00
1.219896866203011086e+03,1.785351425195959791e+02,1.000000000000000000e+00
1.171101557089420339e+03,2.650027398034098951e+02,1.000000000000000000e+00
6.219325982193088294e+02,7.614546559227670741e+02,1.000000000000000000e+00
1.053172126158667425e+03,5.235492453424092218e+02,1.000000000000000000e+00
1.862548993711397145e+02,5.300704401793600482e+02,0.000000000000000000e+00
2.036589339545720634e+02,8.037421010921256084e+02,0.000000000000000000e+00
5.477564258255009690e+02,7.288238414333419541e+02,1.000000000000000000e+00
3.474322113711974680e+02,4.567434165011323444e+02,0.000000000000000000e+00
4.337634403134655372e+02,3.791967606140153180e+02,0.000000000000000000e+00
6.005517314572283567e+02,7.492644731808114784e+02,1.000000000000000000e+00
2.110705740980531289e+02,8.424868551342531191e+02,0.000000000000000000e+00
7.481948612271324919e+02,5.911638189404139894e+02,1.000000000000000000e+00
4.949133855681728278e+02,4.367249340295516618e+02,0.000000000000000000e+00
4.058936256629639274e+02,2.980138342546458148e+02,0.000000000000000000e+00
4.418551579170597279e+02,7.841079623304724464e+02,1.000000000000000000e+00
1.084907897683928240e+03,5.591604401016164729e+02,1.000000000000000000e+00
5.808135048898323021e+02,6.993853455300926498e+02,1.000000000000000000e+00
1.044468342788142081e+03,3.432153451209887862e+02,1.000000000000000000e+00
5.911974055617395152e+02,4.472890045257631755e+02,0.000000000000000000e+00
3.591281094008771220e+02,4.556543353945404533e+02,0.000000000000000000e+00
4.531227405500151235e+02,3.110359219405414706e+02,0.000000000000000000e+00
1.018649843353088755e+02,7.311147122056055423e+02,0.000000000000000000e+00
1.210018670256506084e+03,1.084519252469320634e+02,1.000000000000000000e+00
5.959128814775606315e+02,6.953818433260610163e+02,1.000000000000000000e+00
9.412604272431606205e+02,4.508585047821737248e+02,1.000000000000000000e+00
9.297075922748605308e+02,4.930075960862610032e+02,1.000000000000000000e+00
1.178238592514801894e+03,3.441755207656791526e+02,1.000000000000000000e+00
7.997907635037374803e+02,6.378892130419715158e+02,1.000000000000000000e+00
5.436073442699051839e+02,3.748311699879630510e+02,0.000000000000000000e+00
1.033148345622578518e+03,8.043130393491692587e+01,1.000000000000000000e+00
8.911724528766417279e+02,5.668458418721536418e+02,1.000000000000000000e+00
1.003707744652907309e+03,1.023670160618023459e+02,1.000000000000000000e+00
1.028837490820267021e+03,5.532162019812751623e+02,1.000000000000000000e+00
5.364358166422498471e+02,4.558613252273360104e+02,0.000000000000000000e+00
1.206104635605368912e+03,8.561746557744874053e+01,1.000000000000000000e+00
7.144886310225211901e+02,6.270470292607981264e+02,1.000000000000000000e+00
4.923340296856456462e+02,7.602180491701426490e+02,1.000000000000000000e+00
7.458047667431607124e+02,7.501226142898181024e+02,1.000000000000000000e+00
1.967866794860949824e+02,7.544406088948799152e+02,0.000000000000000000e+00
1.052144986351030411e+03,5.129973837816822879e+02,1.000000000000000000e+00
8.374911373722059693e+01,8.378750212347670185e+02,0.000000000000000000e+00
1.428057704457013415e+02,7.827117542547316589e+02,0.000000000000000000e+00
1.696959033134807555e+02,5.309064700902470122e+02,0.000000000000000000e+00
1.085947296545817380e+03,5.188305231207689303e+02,1.000000000000000000e+00
5.566775307672226063e+02,4.243983858529521171e+02,0.000000000000000000e+00
3.649373688849981932e+02,4.829153730191612794e+02,0.000000000000000000e+00
5.716561542216416001e+02,2.033247352133587356e+02,0.000000000000000000e+00
2.383014083583458387e+02,4.687310130174221854e+02,0.000000000000000000e+00
4.348504878376980969e+02,3.989400278956019292e+02,0.000000000000000000e+00
4.105243359819447164e+02,3.312461511081736489e+02,0.000000000000000000e+00
8.043768035643081475e+02,3.074808197657840765e+02,0.000000000000000000e+00
4.834847896876595996e+02,7.993454563134753244e+02,1.000000000000000000e+00
1.968558626395230817e+02,7.562689508131541061e+02,0.000000000000000000e+00
1.081097662181128726e+03,4.556738521823460246e+02,1.000000000000000000e+00
7.127502557844870807e+02,7.314863832758669560e+02,1.000000000000000000e+00
1.049283266652704242e+03,3.813504947538702936e+02,1.000000000000000000e+00
8.120944678941183383e+02,6.012202324845909516e+02,1.000000000000000000e+00
5.996203819968820881e+02,6.460480948188344428e+02,1.000000000000000000e+00
5.963283166022737305e+02,6.890364149422398441e+02,1.000000000000000000e+00
7.606930567670282244e+02,3.275953039832238574e+02,0.000000000000000000e+00
1.123922934427061136e+03,4.231711686652668050e+02,1.000000000000000000e+00
1.261956907187787237e+03,1.113311916838814852e+02,1.000000000000000000e+00
1.044407165549974508e+02,5.647530349434647405e+02,0.000000000000000000e+00
9.971675742705889434e+02,3.954701221924098036e+02,1.000000000000000000e+00
6.524318494270044084e+02,3.360586137508066713e+02,0.000000000000000000e+00
4.909427362232599990e+02,4.977590432647322132e+02,0.000000000000000000e+00
2.786202017875608590e+02,3.576598351236332292e+02,0.000000000000000000e+00
9.384751534555621220e+02,5.583469926397649488e+02,1.000000000000000000e+00
2.528063271533114005e+02,5.715930950722815851e+02,0.000000000000000000e+00
9.024372054321311225e+02,5.389016091830286541e+02,1.000000000000000000e+00
8.203190989622254392e+01,8.422953227722915699e+02,0.000000000000000000e+00
1.538778015863495625e+02,6.766858391849310692e+02,0.000000000000000000e+00
5.309454591432079269e+02,8.274326128933729478e+02,1.000000000000000000e+00
7.191611048817961773e+02,3.735229575819298589e+02,0.000000000000000000e+00
1.766297668738305617e+02,7.010249699040281257e+02,0.000000000000000000e+00
8.447022500006205519e+02,3.179012141039426638e+02,0.000000000000000000e+00
8.201654942425325316e+02,3.528842249772043260e+02,0.000000000000000000e+00
1.126019923277734051e+03,2.294779323629848307e+02,1.000000000000000000e+00
6.316442069234622068e+02,3.102804234632407656e+02,0.000000000000000000e+00
7.347575780766414937e+02,3.697745628458936835e+02,0.000000000000000000e+00
3.105270050139013165e+02,4.633235169675023144e+02,0.000000000000000000e+00
2.553790236444102391e+02,4.656200256277953713e+02,0.000000000000000000e+00
1.195690934061655298e+03,1.861822177993081766e+02,1.000000000000000000e+00
1.140365258682241119e+03,4.678142059553680383e+02,1.000000000000000000e+00
1.158709845876620875e+03,5.656667374909964963e+01,1.000000000000000000e+00
1.119960597135013359e+03,3.612936612343979732e+02,1.000000000000000000e+00
8.440889260028806120e+02,4.792225224060273945e+02,1.000000000000000000e+00
1.140577953589114031e+03,3.618279886532541241e+02,1.000000000000000000e+00
-4.123207514128353068e+00,8.744664525516446929e+02,0.000000000000000000e+00
6.854594067124739922e+02,7.533844222730394904e+02,1.000000000000000000e+00
3.966031901659792993e+02,4.315616868823861410e+02,0.000000000000000000e+00
1.021846835962741807e+03,5.739387826751392367e+02,1.000000000000000000e+00
1.021491413109641144e+03,3.193487314281629779e+02,1.000000000000000000e+00
7.777922659376155252e+02,6.777074596968909646e+02,1.000000000000000000e+00
3.458976094471071860e+02,3.961795156780387970e+02,0.000000000000000000e+00
2.213880237871191241e+02,7.668387673998629452e+02,0.000000000000000000e+00
9.381264250768982720e+02,4.197923421219209104e+02,1.000000000000000000e+00
4.851701430358089056e+02,4.472146805104714531e+02,0.000000000000000000e+00
9.712362796171811397e+02,6.791041284061061560e+02,1.000000000000000000e+00
2.338255247714626535e+02,6.151222985724173213e+02,0.000000000000000000e+00
1.146625962441696856e+03,3.491756341303479871e+02,1.000000000000000000e+00
1.931089229505881804e+02,6.883887911539874267e+02,0.000000000000000000e+00
7.204142491421893055e+02,7.180176677101906080e+02,1.000000000000000000e+00
5.215874740015933639e+02,7.604216510578119141e+02,1.000000000000000000e+00
5.481239604646308408e+02,7.129002384838530588e+02,1.000000000000000000e+00
1.477546114001491162e+02,5.760160045404001039e+02,0.000000000000000000e+00
6.097869256466581191e+02,8.342570164809076232e+02,1.000000000000000000e+00
6.249661829910437518e+02,7.800098500094877636e+02,1.000000000000000000e+00
4.593664705839171347e+02,3.154224331556242191e+02,0.000000000000000000e+00
1.213275522903190904e+03,6.229122180487897253e+01,1.000000000000000000e+00
1.149480299838809970e+03,4.565901973621165553e+02,1.000000000000000000e+00
4.469542083814611715e+02,3.703375685944003521e+02,0.000000000000000000e+00
7.197050060242368090e+02,7.274214564318306202e+02,1.000000000000000000e+00
1.067822764783438515e+03,2.011329263387503659e+02,1.000000000000000000e+00
9.457395818836862418e+02,4.736376881566985730e+02,1.000000000000000000e+00
7.061145941701134916e+02,2.992455850005277398e+02,0.000000000000000000e+00
3.499816997928081719e+02,5.437055797442957328e+02,0.000000000000000000e+00
4.710889873501965326e+02,3.753436686500607493e+02,0.000000000000000000e+00
4.152673707827207750e+02,3.067083079519577495e+02,0.000000000000000000e+00
1.140904756718483441e+03,1.685393231124311342e+02,1.000000000000000000e+00
8.532929344360555888e+02,5.768319202853630259e+02,1.000000000000000000e+00
9.971361414302033381e+02,2.635510164612144308e+02,1.000000000000000000e+00
1.051240881891118988e+03,3.214266082922031842e+02,1.000000000000000000e+00
9.778840751133470803e+02,5.732575982324641473e+02,1.000000000000000000e+00
5.767682371272564978e+02,7.269043263666452503e+02,1.000000000000000000e+00
6.366340977223291020e+02,6.502325805255858313e+02,1.000000000000000000e+00
1.193487564935546061e+03,3.165363172402724103e+02,1.000000000000000000e+00
8.116520187813248413e+02,6.489836282069810522e+02,1.000000000000000000e+00
8.109311007523767785e+02,7.652900520493753902e+02,1.000000000000000000e+00
2.677796575891744055e+02,4.730416789265694888e+02,0.000000000000000000e+00
4.395404281180790349e+02,4.053562713237407706e+02,0.000000000000000000e+00
4.258852080842703458e+02,3.654157043909438585e+02,0.000000000000000000e+00
1.155671958986734580e+03,1.109365896329120176e+02,1.000000000000000000e+00
4.354257309735128274e+02,4.746284263033523416e+02,0.000000000000000000e+00
1.540280564204509801e+02,7.376883163103060497e+02,0.000000000000000000e+00
1.877673086064617678e+02,8.166059486041967830e+02,0.000000000000000000e+00
1.077668933798316857e+03,3.035557500569173044e+02,1.000000000000000000e+00
7.826367451067300181e+02,3.284515568216378369e+02,0.000000000000000000e+00
8.123538037915026280e+02,6.360958703595732686e+02,1.000000000000000000e+00
6.082600079810275702e+02,2.140727770555658651e+02,0.000000000000000000e+00
4.563472773676859902e+02,7.528514704888664255e+02,1.000000000000000000e+00
7.213417116042202792e+01,7.427829501827883405e+02,0.000000000000000000e+00
7.353692247483917299e+02,2.295595705805473301e+02,0.000000000000000000e+00
8.611287036947777551e+02,5.793048591970745065e+02,1.000000000000000000e+00
1.372957164549634967e+02,6.525329264818235515e+02,0.000000000000000000e+00
6.468529151215616366e+02,7.273158053985575862e+02,1.000000000000000000e+00
6.243795973320352459e+02,7.485069299170710337e+02,1.000000000000000000e+00
3.881750619707024157e+02,2.826265910303029045e+02,0.000000000000000000e+00
3.584769784469633578e+02,5.027148531580889994e+02,0.000000000000000000e+00
3.846262625842630882e+02,4.767685321798080622e+02,0.000000000000000000e+00
4.102873103506301504e+02,8.179760788781998144e+02,1.000000000000000000e+00
5.956032213580709822e+02,6.565276067005634104e+02,1.000000000000000000e+00
1.098821260629294784e+03,2.860100817766629007e+02,1.000000000000000000e+00
1.568688207769514804e+02,4.978398673723426100e+02,0.000000000000000000e+00
9.867669563156376853e+02,5.357700510383049277e+02,1.000000000000000000e+00
9.917318640621347186e+02,3.248900344277199110e+02,1.000000000000000000e+00
1.133268807806345194e+03,5.056083961734835839e+02,1.000000000000000000e+00
1.140081082568732654e+03,1.553679941761170369e+02,1.000000000000000000e+00
1.093936385935967110e+03,2.900789730254521714e+02,1.000000000000000000e+00
1.134258659190202479e+03,4.615524964127251906e+01,1.000000000000000000e+00
1.090214779787201905e+03,7.170415202345679972e+01,1.000000000000000000e+00
4.986807757398656236e+02,6.206375145498923303e+02,1.000000000000000000e+00
2.770377498993592553e+02,3.836328394946528988e+02,0.000000000000000000e+00
1.375138055565484194e+02,6.651394809494410083e+02,0.000000000000000000e+00
5.758915003587795809e+02,7.616655037082930448e+02,1.000000000000000000e+00
1.222367621164956063e+03,7.428717403941317343e+01,1.000000000000000000e+00
1.904716533442891944e+02,7.865756588909355287e+02,0.000000000000000000e+00
1.040627219496243015e+03,3.825010133836776731e+02,1.000000000000000000e+00
