6.811713695681030458e+02,8.099886979335550450e+02,1.000000000000000000e+00
1.416890478137843559e+02,7.468868368807396791e+02,0.000000000000000000e+00
3.049310243223103498e+02,4.742999453987295624e+02,0.000000000000000000e+00
1.045635795370010328e+03,1.907319660132712897e+02,1.000000000000000000e+00
6.856864313154120509e+02,8.561422091177382754e+02,1.000000000000000000e+00
2.095216396435836259e+02,6.324508279290146220e+02,0.000000000000000000e+00
3.126819126166575415e+02,3.911491192951529570e+02,0.000000000000000000e+00
6.694339179939371434e+02,4.198502461221952444e+02,0.000000000000000000e+00
7.037967650965587154e+02,3.397422969265010124e+02,0.000000000000000000e+00
6.486782957017921944e+02,7.490927009072991041e+02,1.000000000000000000e+00
6.660252211578765014e+01,6.479599664302254496e+02,0.000000000000000000e+00
1.078457667916084119e+03,5.099280760118458034e+02,1.000000000000000000e+00
5.305743976256746919e+02,3.317389275327566338e+02,0.000000000000000000e+00
1.157063084030210121e+03,3.922762924632120303e+02,1.000000000000000000e+00
8.173304121395627817e+02,2.579538520862606674e+02,0.000000000000000000e+00
4.401613112787543400e+02,7.905927752738699610e+02,1.000000000000000000e+00
2.422876905901658233e+02,5.548058468688483345e+02,0.000000000000000000e+00
1.008434157852720091e+03,4.475393127705125380e+02,1.000000000000000000e+00
9.875600961087721998e+02,2.698814570828274100e+02,1.000000000000000000e+00
7.453127279945090322e+02,3.813360608259905575e+02,0.000000000000000000e+00
9.927847519778866854e+02,3.543225336926957425e+02,1.000000000000000000e+00
3.971286849840909667e+02,4.137485364574624782e+02,0.000000000000000000e+00
5.327053370778562567e+02,2.127608572170213961e+02,0.000000000000000000e+00
9.974691934951538315e+02,5.642144692052554547e+02,1.000000000000000000e+00
1.124169651181991867e+03,2.773770905951405439e+02,1.000000000000000000e+00
8.653117387644870178e+02,7.146456721717680693e+02,1.000000000000000000e+00
4.222109938361427339e+02,3.597408417239300320e+02,0.000000000000000000e+00
8.411022697187266886e+02,6.528220754789070952e+02,1.000000000000000000e+00
2.787506599160883525e+02,3.810446246471250333e+02,0.000000000000000000e+00
1.225318151921312847e+03,3.015338220148171331e+02,1.000000000000000000e+00
1.190321232632752526e+03,3.793122876067683080e+01,1.000000000000000000e+00
1.147963326747781821e+03,2.991287286819020892e+02,1.000000000000000000e+00
8.804115871121088048e+02,6.038752860514765644e+02,1.000000000000000000e+00
7.781317188481895073e+02,3.056533074364083973e+02,0.000000000000000000e+00
1.049401784959993847e+03,1.183684521252358479e+02,1.000000000000000000e+00
1.178066602534114509e+03,-3.237865607762270059e+00,1.000000000000000000e+00
1.956000127981456274e+02,7.652516450017645866e+02,0.000000000000000000e+00
5.917873664122747641e+02,7.074720939199205532e+02,1.000000000000000000e+00
8.045676722180552360e+02,6.499572871186506973e+02,1.000000000000000000e+00
2.207598940804962524e+02,4.780264326210298123e+02,0.000000000000000000e+00
4.663004678140654136e+01,8.672184395504983740e+02,0.000000000000000000e+00
8.095816774230225974e+02,6.269377292856673876e+02,1.000000000000000000e+00
1.232643117291346471e+03,2.206474047029711869e+02,1.000000000000000000e+00
1.050888415834117268e+03,4.917771138500597203e+02,1.000000000000000000e+00
1.112788588922710233e+03,3.905750767776416978e+02,1.000000000000000000e+00
7.309279308796822079e+02,6.883019280151805788e+02,1.000000000000000000e+00
3.941151649349044419e+02,3.515206361351474129e+02,0.000000000000000000e+00
9.576795669344601265e+02,4.585222684861790299e+02,1.000000000000000000e+00
4.191756888562717904e+02,2.949832650179193365e+02,0.000000000000000000e+00
1.030678055229677966e+03,6.626828154321428883e+02,1.000000000000000000e+00
7.451839179406069889e+02,2.961397986215613969e+02,0.000000000000000000e+00
5.871803985387123248e+02,2.836006343677277073e+02,0.000000000000000000e+00
9.799676751429921069e+02,5.190589372112904130e+02,1.000000000000000000e+00
4.403575116238835108e+02,7.813366690111434991e+02,1.000000000000000000e+00
1.106201687261845564e+03,5.154644331218764819e+02,1.000000000000000000e+00
2.422854361391208329e+02,6.787309026604968949e+02,0.000000000000000000e+00
7.025333247456284198e+02,7.613655089104099716e+02,1.000000000000000000e+00
1.184935414034977612e+03,2.242766915541268418e+02,1.000000000000000000e+00
8.795486492425786764e+02,7.123982791291568901e+02,1.000000000000000000e+00
8.248278374662271517e+02,6.544556252153885225e+02,1.000000000000000000e+00
1.200053771406523310e+03,1.633742956808492295e+02,1.000000000000000000e+00
4.689932143359686734e+02,4.543748481572345668e+02,0.000000000000000000e+00
7.583762548583202943e+02,3.215218386671069197e+02,0.000000000000000000e+00
7.295326597178459451e+02,3.028946533446460307e+02,0.000000000000000000e+00
4.484096418182842285e+02,7.740507723000988562e+02,1.000000000000000000e+00
1.130095961283801898e+03,1.030102293333025756e+02,1.000000000000000000e+00
5.890020063067468072e+02,7.681062755959513879e+02,1.000000000000000000e+00
3.743505652624074855e+02,4.594261145638656103e+02,0.000000000000000000e+00
1.073527424247736462e+03,3.535701637945530962e+01,1.000000000000000000e+00
1.152526531807002129e+03,3.518496401648149003e+02,1.000000000000000000e+00
2.471301972149151709e+02,8.215636770684948260e+02,0.000000000000000000e+00
1.071129424198249581e+03,4.235511769959821891e+02,1.000000000000000000e+00
1.237893708567578415e+03,2.116596152728596394e+02,1.000000000000000000e+00
4.178736662271099931e+02,3.424783768247037301e+02,0.000000000000000000e+00
1.062746483255538806e+03,5.477881040570448477e+02,1.000000000000000000e+00
1.169689653530695978e+03,1.445387168420295438e+02,1.000000000000000000e+00
2.504716208341197614e+02,5.158599767504193778e+02,0.000000000000000000e+00
1.074250083663297119e+03,5.847232330782481995e+02,1.000000000000000000e+00
7.383987200198645269e+02,7.783064836758496767e+02,1.000000000000000000e+00
1.854971887531217760e+02,4.155795186858975399e+02,0.000000000000000000e+00
1.210032245334661866e+03,3.516107614290082211e+02,1.000000000000000000e+00
1.110493114827989984e+03,3.730884524930709176e+02,1.000000000000000000e+00
1.082230683056997123e+03,5.276581046408871316e+02,1.000000000000000000e+00
8.522357918624177273e+02,7.597090642732035803e+02,1.000000000000000000e+00
3.914213579862911843e+02,4.427934751964451152e+02,0.000000000000000000e+00
1.036764617305645970e+03,4.929262116803151912e+02,1.000000000000000000e+00
1.700092599565623743e+02,7.911850065293966736e+02,0.000000000000000000e+00
1.123643521951328012e+03,4.760220687035152309e+01,1.000000000000000000e+00
3.489364035561213768e+02,4.090903765139749453e+02,0.000000000000000000e+00
1.095179309677472475e+03,2.223894502130951025e+02,1.000000000000000000e+00
4.761295067717112488e+02,3.261776301396856184e+02,0.000000000000000000e+00
8.097094600124190720e+02,5.393923909736562337e+02,1.000000000000000000e+00
5.908618736036826249e+02,6.909297339169594352e+02,1.000000000000000000e+00
8.627120657740072147e+02,7.424941658464852026e+02,1.000000000000000000e+00
7.216705722795273914e+02,6.692581180108682020e+02,1.000000000000000000e+00
9.390376699474506950e+02,5.712199724031368078e+02,1.000000000000000000e+00
9.502735030589017242e+02,5.765995227319752985e+02,1.000000000000000000e+00
2.216853801786255644e+02,7.399278319318931381e+02,0.000000000000000000e+00
1.036676810083936743e+03,4.843544976561838666e+02,1.000000000000000000e+00
4.372148437018053073e+02,6.718352484910085423e+02,1.000000000000000000e+00
1.176580570933863328e+02,8.464850548074809922e+02,0.000000000000000000e+00
2.072364326705279609e+02,9.230129737047748222e+02,0.000000000000000000e+00
2.019113950851366894e+02,5.471008879996560381e+02,0.000000000000000000e+00
4.224399598899965440e+02,6.458241473400446466e+02,1.000000000000000000e+00
6.237118450048081968e+02,3.382523404730565630e+02,0.000000000000000000e+00
2.491237093715637059e+02,6.795224698383151463e+02,0.000000000000000000e+00
8.461539333250375421e+02,6.106354474542323487e+02,1.000000000000000000e+00
1.150129836982203187e+03,6.429267545442723986e+01,1.000000000000000000e+00
1.245854697552821563e+03,2.972499892736020684e+02,1.000000000000000000e+00
7.186179036134278704e+02,6.078194662249283056e+02,1.000000000000000000e+00
6.497806005270243759e+02,3.498986848384357131e+02,0.000000000000000000e+00
4.379485409418495010e+02,3.111446206655871265e+02,0.000000000000000000e+00
1.645535935429118979e+02,7.940733503369572190e+02,0.000000000000000000e+00
1.179212811716008673e+03,1.555614735894536977e+02,1.000000000000000000e+00
9.527246053142994242e+02,6.557129289076088980e+02,1.000000000000000000e+00
7.703815140383484277e+02,3.492915292820179616e+02,0.000000000000000000e+00
9.882303763655592093e+02,4.852769140435016197e+02,1.000000000000000000e+00
1.284712932339060671e+02,8.262136926412316598e+02,0.000000000000000000e+00
1.012138862395624415e+03,5.363202263129880976e+02,1.000000000000000000e+00
7.854539692228617014e+02,3.487996025182284825e+02,0.000000000000000000e+00
9.870216458250607729e+02,6.384794636671430226e+02,1.000000000000000000e+00
5.445636379629579551e+02,4.480962614700086988e+02,0.000000000000000000e+00
7.081198927680600264e+02,2.478586238314995001e+02,0.000000000000000000e+00
6.066554313419658229e+02,4.489035708060014258e+02,0.000000000000000000e+00
7.790132396870609455e+02,6.346918325530307357e+02,1.000000000000000000e+00
7.250584160634653585e+01,5.955945669740357289e+02,0.000000000000000000e+00
1.309471149962646450e+02,6.234822273269928701e+02,0.000000000000000000e+00
2.129386830428556436e+02,7.475185861466483175e+02,0.000000000000000000e+00
1.225666988710774376e+03,3.413110656850253122e+02,1.000000000000000000e+00
1.092684403789958651e+03,1.423996303067620772e+02,1.000000000000000000e+00
7.200748793252852238e+02,6.153216881845313537e+02,1.000000000000000000e+00
1.183789377998434247e+03,2.227249265843661306e+02,1.000000000000000000e+00
1.156473957885634434e+02,8.573678679231497881e+02,0.000000000000000000e+00
1.007340831676754192e+03,5.377090849255978355e+02,1.000000000000000000e+00
6.566061754401199551e+02,2.915612362692777992e+02,0.000000000000000000e+00
1.060104496479142426e+03,2.482748954675987250e+02,1.000000000000000000e+00
1.962848113576364710e+02,8.472894440520636863e+02,0.000000000000000000e+00
9.234720912497593872e+02,6.643199190495347466e+02,1.000000000000000000e+00
8.165143455987447396e+02,6.804475130527844158e+02,1.000000000000000000e+00
5.751919522740796538e+02,2.061083589991264944e+02,0.000000000000000000e+00
1.053536063633971025e+03,2.892084322693995659e+02,1.000000000000000000e+00
1.136524136374737736e+03,3.370728869307408786e+02,1.000000000000000000e+00
6.788113585328751469e+02,6.605089491756866664e+02,1.000000000000000000e+00
6.902284123232868751e+02,6.487520628204837294e+02,1.000000000000000000e+00
8.589862060187541601e+02,5.367038542080410934e+02,1.000000000000000000e+00
6.854508231756494752e+02,2.986170261941833246e+02,0.000000000000000000e+00
1.114162542974544522e+03,2.879707475949580697e+01,1.000000000000000000e+00
1.124228263067302578e+02,8.645898963964108361e+02,0.000000000000000000e+00
1.936941942801672099e+02,5.699376970151497517e+02,0.000000000000000000e+00
6.395026070183296270e+02,5.997683170737442424e+02,1.000000000000000000e+00
1.215315983302672748e+03,1.958646560908179595e+02,1.000000000000000000e+00
4.043940924498994036e+02,4.237867573454254284e+02,0.000000000000000000e+00
1.065126990941800614e+03,8.383794859506437547e+01,1.000000000000000000e+00
6.985504356236491503e+02,3.457279378861609871e+02,0.000000000000000000e+00
8.368608935912267555e+01,6.581345538637064010e+02,0.000000000000000000e+00
8.381041516767452322e+02,2.734358077324450278e+02,0.000000000000000000e+00
7.584638649034189939e+01,6.781253932845967256e+02,0.000000000000000000e+00
1.149478447053009859e+03,3.121236324370081547e+02,1.000000000000000000e+00
3.649807760276672752e+01,8.362891085727699192e+02,0.000000000000000000e+00
6.663596699657103954e+02,7.795151518378095261e+02,1.000000000000000000e+00
7.590188509203289868e+02,2.717650378207737845e+02,0.000000000000000000e+00
1.148396382088232940e+03,2.164304443494724524e+02,1.000000000000000000e+00
9.874454274960313569e+02,4.262730982018860004e+02,1.000000000000000000e+00
8.911718445715033567e+02,6.465583402344072965e+02,1.000000000000000000e+00
1.084381950115805921e+03,2.450409434586508439e+02,1.000000000000000000e+00
6.192868055152666784e+02,7.227109274047448935e+02,1.000000000000000000e+00
6.147413417754113425e+02,6.511915352899561640e+02,1.000000000000000000e+00
9.650661724613277102e+02,6.375408986365795272e+02,1.000000000000000000e+00
6.211893534040676741e+02,3.602430603082347034e+02,0.000000000000000000e+00
9.175185997018563739e+02,5.762770025543911743e+02,1.000000000000000000e+00
9.335847823496005731e+02,5.488908614970951021e+02,1.000000000000000000e+00
9.930864853978241626e+02,3.543300810410725035e+02,1.000000000000000000e+00
8.873568276141340050e+01,8.479706495877134103e+02,0.000000000000000000e+00
3.877954893320445535e+02,3.687128953701127898e+02,0.000000000000000000e+00
1.034462514904146246e+03,5.505287528354037931e+02,1.000000000000000000e+00
8.783361360709699284e+02,6.181350741545587653e+02,1.000000000000000000e+00
4.936765970133759538e+02,7.295140953527513830e+02,1.000000000000000000e+00
1.182598482486623880e+03,3.145947436289889083e+02,1.000000000000000000e+00
1.841897088076286764e+02,6.403725268578058376e+02,0.000000000000000000e+00
1.464090336312991383e+02,6.088644251409789376e+02,0.000000000000000000e+00
4.210569564300074603e+02,7.475987705476361498e+02,1.000000000000000000e+00
2.390707478505373729e+02,7.061605242782295591e+02,0.000000000000000000e+00
1.247995310356798882e+03,2.982794829977638074e+02,1.000000000000000000e+00
2.603457924266059536e+02,4.585338992691956719e+02,0.000000000000000000e+00
2.035502255601140291e+02,6.273670265842861227e+02,0.000000000000000000e+00
5.197725473022534288e+02,3.782551967353541045e+02,0.000000000000000000e+00
5.464061582087745137e+02,3.649144773066526568e+02,0.000000000000000000e+00
8.254409471445225108e+02,5.963793848354625879e+02,1.000000000000000000e+00
5.402112792203746494e+02,6.859227534109830913e+02,1.000000000000000000e+00
2.184398732755339552e+02,6.188332470153690110e+02,0.000000000000000000e+00
1.116984904530185759e+03,3.694395762599075397e+02,1.000000000000000000e+00
2.117405601697293491e+02,7.923771649426861359e+02,0.000000000000000000e+00
6.886677029786164894e+02,7.031224233953209932e+02,1.000000000000000000e+00
2.248015960211673985e+02,6.903348776722956472e+02,0.000000000000000000e+00
4.614882328765047532e+02,7.822350515417633687e+02,1.000000000000000000e+00
1.529603041255074913e+02,7.202666417727143653e+02,0.000000000000000000e+00
6.308346363850290572e+02,7.948742129063191442e+02,1.000000000000000000e+00
6.094395637540296775e+02,7.880464193016268837e+02,1.000000000000000000e+00
5.653858131635366817e+02,3.286492964641067829e+02,0.000000000000000000e+00
8.167487335347220778e+02,6.289405905220254454e+02,1.000000000000000000e+00
1.161418601948841570e+03,3.425164888840691333e+02,1.000000000000000000e+00
1.207630848326722571e+03,1.444717108369460448e+02,1.000000000000000000e+00
5.629963711687089472e+02,7.405187745344635459e+02,1.000000000000000000e+00
2.913284752409213638e+02,5.662384325897310191e+02,0.000000000000000000e+00
1.065342022483781420e+03,1.899560035173830386e+02,1.000000000000000000e+00
4.627599159754718698e+02,2.994762536530894295e+02,0.000000000000000000e+00
6.631780041345946586e+01,8.311465766345872908e+02,0.000000000000000000e+00
6.800270707786846742e+02,7.558516209315782817e+02,1.000000000000000000e+00
7.251041340466820202e+02,2.414707487629647176e+02,0.000000000000000000e+00
5.457483464593055942e+02,3.138665020337297165e+02,0.000000000000000000e+00
4.849521152281906211e+02,2.708336575883049022e+02,0.000000000000000000e+00
5.908609659075830223e+02,3.607738535139827150e+02,0.000000000000000000e+00
