1.055783361773702836e+03,2.874571740910430435e+02,1.000000000000000000e+00
8.150923807446700948e+02,6.438436360247716266e+02,1.000000000000000000e+00
1.004047221602306308e+03,5.262362013279663415e+02,1.000000000000000000e+00
1.198892188326847617e+02,8.758041732073057801e+02,0.000000000000000000e+00
5.323793952080761755e+02,2.424067527304251257e+02,0.000000000000000000e+00
7.538906964781176612e+02,6.529794413884789037e+02,1.000000000000000000e+00
1.166953539474859554e+03,3.878336580413482579e+02,1.000000000000000000e+00
5.041555888322531018e+02,7.576443370906176824e+02,1.000000000000000000e+00
5.503225536696039910e+01,7.989841871791441008e+02,0.000000000000000000e+00
9.672882577160913797e+01,8.481904312799048284e+02,0.000000000000000000e+00
6.958958712865003235e+02,5.954098647333747749e+02,1.000000000000000000e+00
3.915994910023522380e+02,6.756700096906351973e+02,1.000000000000000000e+00
1.110936246648016322e+03,2.502125916273676012e+02,1.000000000000000000e+00
7.200360126526645672e+02,4.156674027229542503e+02,0.000000000000000000e+00
6.991761449099238916e+02,6.253067550093686577e+02,1.000000000000000000e+00
1.661935278235944224e+02,4.621173872047005489e+02,0.000000000000000000e+00
4.394215094582082202e+02,4.268450720011968542e+02,0.000000000000000000e+00
5.298989996652006766e+02,6.116091723326123883e+02,1.000000000000000000e+00
1.088283983167281576e+03,4.136064441457344856e+02,1.000000000000000000e+00
1.113809872616313442e+03,2.280374373402035246e+02,1.000000000000000000e+00
2.120552506607015175e+02,8.285189674121120333e+02,0.000000000000000000e+00
5.227742909417720512e+02,3.703085511663122134e+02,0.000000000000000000e+00
1.135290255718932031e+03,2.100137109106094897e+02,1.000000000000000000e+00
5.259248891015374738e+02,6.688522127529532781e+02,1.000000000000000000e+00
7.323969811370782281e+02,2.010804376760436014e+02,0.000000000000000000e+00
4.503094278723855837e+02,4.383058595357601348e+02,0.000000000000000000e+00
1.009047023183776673e+03,4.897673295499032520e+02,1.000000000000000000e+00
8.917118645664700125e+02,5.216679523526938738e+02,1.000000000000000000e+00
4.695860943795865410e+02,3.447554433708555734e+02,0.000000000000000000e+00
7.490136423806828816e+02,6.810171841818018947e+02,1.000000000000000000e+00
2.924108122509923078e+02,4.542873190716530303e+02,0.000000000000000000e+00
1.659444223149775155e+02,8.132960396694876408e+02,0.000000000000000000e+00
6.480963705315738252e+02,6.828424079055813536e+02,1.000000000000000000e+00
1.113804470291514917e+03,3.849473053670718627e+02,1.000000000000000000e+00
1.012701918175367268e+03,3.476687909665924963e+02,1.000000000000000000e+00
4.272771703348143433e+02,6.719215155001789981e+02,1.000000000000000000e+00
1.125006497812028670e+02,5.582477746254261319e+02,0.000000000000000000e+00
1.008089621016053229e+03,4.529984479299617419e+02,1.000000000000000000e+00
2.393513068737311755e+02,4.971925361047424303e+02,0.000000000000000000e+00
2.918573249718825195e+02,3.998577923726240329e+02,0.000000000000000000e+00
3.842365121005708488e+02,4.826322990629614083e+02,0.000000000000000000e+00
8.755603536128563746e+01,8.947460683478989267e+02,0.000000000000000000e+00
9.879253420422763554e+01,7.671722175628308378e+02,0.000000000000000000e+00
1.192774794993059459e+03,3.222914086475273621e+02,1.000000000000000000e+00
8.148420739518281835e+02,7.305852530314418800e+02,1.000000000000000000e+00
2.776793194699483251e+02,4.427697490300908498e+02,0.000000000000000000e+00
8.210108251859662687e+02,6.809173438005896060e+02,1.000000000000000000e+00
2.284203195322111526e+02,5.998169094366853642e+02,0.000000000000000000e+00
3.164392059068624121e+02,4.321050301721380151e+02,0.000000000000000000e+00
8.932983409652188129e+02,6.967152552525386682e+02,1.000000000000000000e+00
9.680401784937572529e+02,7.016658250967258255e+02,1.000000000000000000e+00
7.139686143689642677e+02,2.388496193284885862e+02,0.000000000000000000e+00
1.123981627167887609e+03,2.030416214218803361e+02,1.000000000000000000e+00
4.688580501190779160e+02,2.982309913442140896e+02,0.000000000000000000e+00
8.626532998580588583e+02,4.687962208280414416e+02,1.000000000000000000e+00
1.184258374437177736e+03,2.774820533051274651e+02,1.000000000000000000e+00
1.085098032520154220e+03,3.434578183820893287e+02,1.000000000000000000e+00
1.112659196970579615e+03,1.045896658682382565e+02,1.000000000000000000e+00
5.667611093255549122e+02,7.173266404971689099e+02,1.000000000000000000e+00
8.097397908566510978e+02,1.836910988487035468e+02,0.000000000000000000e+00
8.126491472877378897e+01,7.455014173477507029e+02,0.000000000000000000e+00
3.692747941643855256e+02,2.774132781709665778e+02,0.000000000000000000e+00
1.128000443302397116e+03,4.496186171872032560e+02,1.000000000000000000e+00
1.115854656744242220e+03,3.494621567010354966e+02,1.000000000000000000e+00
2.716138608825863230e+02,6.497165232360318896e+02,0.000000000000000000e+00
3.373379968424515027e+02,3.158956746183478685e+02,0.000000000000000000e+00
6.989228804457450224e+02,6.443676140643497092e+02,1.000000000000000000e+00
4.551328056556257025e+02,7.907772160521290061e+02,1.000000000000000000e+00
1.019514205009694933e+03,3.691042479273651793e+02,1.000000000000000000e+00
8.992810920018570187e+02,6.619078869505951843e+02,1.000000000000000000e+00
6.567192431515771887e+02,4.187549505130829175e+02,0.000000000000000000e+00
3.566416984243457478e+02,5.392500613202557815e+02,0.000000000000000000e+00
1.831259851945850698e+02,8.083052489027164711e+02,0.000000000000000000e+00
6.507570254726863368e+02,2.221855129467592178e+02,0.000000000000000000e+00
6.986346781935376384e+02,6.834126946621510115e+02,1.000000000000000000e+00
6.438464441445587454e+02,3.660900575394458087e+02,0.000000000000000000e+00
3.580450449695977113e+02,3.667414596173936161e+02,0.000000000000000000e+00
5.197527999421259892e+02,7.997497180440377633e+02,1.000000000000000000e+00
1.127763010899702977e+03,4.697424134803620746e+02,1.000000000000000000e+00
8.728397793857803890e+02,2.681943856772645063e+02,0.000000000000000000e+00
5.479032055503218999e+02,6.736860233139078673e+02,1.000000000000000000e+00
9.925946808926720450e+02,6.010725477519393962e+02,1.000000000000000000e+00
1.105642481536023979e+03,1.357153797716327119e+02,1.000000000000000000e+00
6.417447809604313989e+02,3.524175859681882343e+02,0.000000000000000000e+00
1.131787558197682984e+03,3.301620217803339301e+02,1.000000000000000000e+00
6.616924770560874549e+02,3.365177465933753069e+02,0.000000000000000000e+00
5.131035483247187585e+02,3.315539601521252280e+02,0.000000000000000000e+00
2.802431749162374217e+02,5.273450601443969390e+02,0.000000000000000000e+00
2.400899371240683990e+02,5.800081554477869759e+02,0.000000000000000000e+00
9.196963720824833217e+02,6.395337580278530822e+02,1.000000000000000000e+00
1.121672884460097748e+03,2.004433014353478484e+02,1.000000000000000000e+00
5.217630077184451238e+02,3.747390688392093807e+02,0.000000000000000000e+00
5.973842358345341381e+02,6.051277859633506750e+02,1.000000000000000000e+00
2.434023034887577523e+02,5.483520083420087303e+02,0.000000000000000000e+00
7.626554934224066074e+02,8.014383388826415739e+02,1.000000000000000000e+00
1.044508351178144039e+03,2.325709438218288483e+02,1.000000000000000000e+00
5.307074146789836959e+02,3.769326976064990049e+02,0.000000000000000000e+00
1.011633852760077161e+02,6.860806905662154804e+02,0.000000000000000000e+00
9.118258507987950452e+02,4.959292797978870908e+02,1.000000000000000000e+00
1.128561298548073864e+03,8.868194388276404538e+01,1.000000000000000000e+00
8.385076025879848203e+02,6.528647588057140183e+02,1.000000000000000000e+00
1.073149977545346474e+03,3.116520098838457216e+02,1.000000000000000000e+00
9.996370860299725791e+02,6.189040355857239319e+02,1.000000000000000000e+00
5.013756683972619044e+02,4.865946085773517780e+02,0.000000000000000000e+00
1.074770902241328486e+03,4.433437743138152882e+02,1.000000000000000000e+00
9.775914594955703478e+02,4.644830977011783375e+02,1.000000000000000000e+00
1.128754393567544412e+03,3.830604178313693637e+02,1.000000000000000000e+00
7.583702027058227486e+02,7.948994256024520837e+02,1.000000000000000000e+00
2.083082195454362591e+02,6.768657542554150268e+02,0.000000000000000000e+00
7.573917849944341469e+02,5.834455376317008586e+02,1.000000000000000000e+00
6.042768366178982831e+01,7.500098848344789531e+02,0.000000000000000000e+00
1.154053589191592664e+03,5.152637192578690701e+02,1.000000000000000000e+00
8.429672915442042722e+02,6.875223185271805733e+02,1.000000000000000000e+00
1.569167725312139225e+02,8.028799861371742281e+02,0.000000000000000000e+00
8.533614582563882323e+02,5.694770036349030988e+02,1.000000000000000000e+00
1.099903065808887959e+03,2.662139459183982808e+02,1.000000000000000000e+00
7.210374358999620199e+02,1.804005231233099096e+02,0.000000000000000000e+00
1.092608125218640225e+03,3.555309433409804569e+02,1.000000000000000000e+00
3.309332946671270292e+02,4.228630521584544795e+02,0.000000000000000000e+00
6.772375060706134491e+02,5.998757016429524356e+02,1.000000000000000000e+00
4.262862841514409524e+02,6.706339574055884896e+02,1.000000000000000000e+00
5.874793369521390787e+02,7.289795099263416205e+02,1.000000000000000000e+00
5.590941814205488072e+02,6.333005020797196494e+02,1.000000000000000000e+00
2.241924436211557179e+02,4.333405068700914171e+02,0.000000000000000000e+00
6.239324656310544697e+02,2.945835730788182900e+02,0.000000000000000000e+00
5.713696508801448317e+02,8.151782473890582423e+02,1.000000000000000000e+00
2.789578212622259912e+02,5.671780262459401456e+02,0.000000000000000000e+00
5.519743908759681972e+02,6.480831266484394746e+02,1.000000000000000000e+00
7.022686951123713470e+02,7.076753478466783918e+02,1.000000000000000000e+00
4.500387177769008531e+02,3.907938499196506541e+02,0.000000000000000000e+00
5.500486108703513537e+02,3.912036294539600476e+02,0.000000000000000000e+00
1.066284615479790773e+03,1.486003205788406092e+02,1.000000000000000000e+00
2.317782004571446066e+02,3.850434152066735010e+02,0.000000000000000000e+00
1.877539368901910279e+02,5.612873847485748229e+02,0.000000000000000000e+00
1.140786304737805722e+03,7.615821359093828846e+01,1.000000000000000000e+00
1.314193923321836337e+02,6.422387285328436519e+02,0.000000000000000000e+00
8.352394374464599878e+02,6.849650045650355423e+02,1.000000000000000000e+00
1.182955633459682304e+03,2.650947686294095718e+00,1.000000000000000000e+00
1.557204384570225955e+02,4.619976375413392589e+02,0.000000000000000000e+00
2.869976254135017939e+02,4.933994404351760750e+02,0.000000000000000000e+00
6.689095560083659393e+02,7.107823424898274425e+02,1.000000000000000000e+00
4.433354824766030333e+01,8.396861338006667665e+02,0.000000000000000000e+00
5.116879147151101961e+02,4.226458391176564078e+02,0.000000000000000000e+00
3.254455363978085529e+02,4.276988651918687765e+02,0.000000000000000000e+00
4.642828403418415064e+02,7.359203707528384939e+02,1.000000000000000000e+00
5.258816048189705725e+02,7.548223807415580495e+02,1.000000000000000000e+00
7.757220016000958367e+02,2.278707261281490446e+02,0.000000000000000000e+00
5.979948437767556015e+02,3.324601820202667000e+02,0.000000000000000000e+00
2.596936157497718227e+02,3.080738168265363015e+02,0.000000000000000000e+00
1.090892966026694921e+03,7.150104575684058261e+01,1.000000000000000000e+00
2.440165797281039772e+02,3.845399592618022098e+02,0.000000000000000000e+00
1.107612343962921386e+03,2.738524398259021382e+02,1.000000000000000000e+00
6.392832825857700527e+02,8.047690168284796073e+02,1.000000000000000000e+00
1.148673222220774505e+03,1.074522735411359520e+02,1.000000000000000000e+00
7.544843539239620895e+02,7.627028830486834750e+02,1.000000000000000000e+00
4.797507985494156628e+02,6.697495407825550728e+02,1.000000000000000000e+00
7.109071005923054827e+02,6.726645288912886826e+02,1.000000000000000000e+00
2.993840415070106928e+02,5.435183015184250053e+02,0.000000000000000000e+00
9.494844768758305236e+02,5.668696149195741327e+02,1.000000000000000000e+00
6.836395679758820734e+02,7.413666939255828083e+02,1.000000000000000000e+00
1.206158652133985697e+03,1.972639031353019448e+02,1.000000000000000000e+00
9.669245112332256440e+02,4.982838121319111337e+02,1.000000000000000000e+00
6.869761159799445522e+02,3.250293620968310506e+02,0.000000000000000000e+00
1.070196838888660068e+03,2.364325143656209036e+02,1.000000000000000000e+00
1.013936350456292757e+03,5.718496719071222287e+02,1.000000000000000000e+00
1.119855468433223677e+03,3.834453031998673396e+02,1.000000000000000000e+00
1.166001356206549872e+03,1.360070859016232703e+02,1.000000000000000000e+00
1.357453588560804292e+02,6.201984957729636108e+02,0.000000000000000000e+00
6.933146591167563884e+02,3.455119730167978673e+02,0.000000000000000000e+00
1.857044510189845710e+02,8.756369118516111030e+02,0.000000000000000000e+00
5.939451622438963341e+02,6.725273822236895285e+02,1.000000000000000000e+00
1.105501537662941246e+03,4.454389410764808872e+02,1.000000000000000000e+00
7.106252871099621871e+02,6.681007494814085703e+02,1.000000000000000000e+00
1.031654985367440077e+03,4.228121355853524506e+02,1.000000000000000000e+00
1.239115610478809458e+03,2.649409965660171906e+02,1.000000000000000000e+00
1.839690355321070854e+02,4.239498096427578275e+02,0.000000000000000000e+00
1.707650733298481782e+02,8.275182469829065894e+02,0.000000000000000000e+00
5.617682261480235866e+02,6.674484421327501877e+02,1.000000000000000000e+00
1.195966799603137360e+03,1.616098498160408496e+02,1.000000000000000000e+00
7.727660479478614661e+02,2.216435047633225963e+02,0.000000000000000000e+00
5.502240757559985695e+02,8.180386001059341652e+02,1.000000000000000000e+00
7.268950026692547226e+02,6.274190391431416174e+02,1.000000000000000000e+00
4.002790468698737527e+02,3.582653139960593194e+02,0.000000000000000000e+00
1.193572657383405158e+03,2.295661107692018845e+02,1.000000000000000000e+00
6.124629658833257508e+02,7.638086399572332539e+02,1.000000000000000000e+00
2.290729720732961709e+02,6.253660936789760854e+02,0.000000000000000000e+00
5.414487596507286753e+02,6.966797836943487710e+02,1.000000000000000000e+00
1.507318640328967945e+02,8.532029885522597397e+02,0.000000000000000000e+00
8.723303953460360844e+02,6.133421032097458010e+02,1.000000000000000000e+00
3.541466742097549059e+02,4.981393457793421362e+02,0.000000000000000000e+00
6.023845792930661673e+02,7.649702816894107400e+02,1.000000000000000000e+00
2.764524777930840855e+02,3.810588987497101243e+02,0.000000000000000000e+00
1.006974355931219634e+03,4.858579315340509197e+02,1.000000000000000000e+00
1.054686889216719919e+03,4.184596011253973415e+02,1.000000000000000000e+00
7.054221143123663751e+02,5.933966142943271507e+02,1.000000000000000000e+00
1.192055010739012459e+03,3.584706775513262755e+02,1.000000000000000000e+00
1.145789474597130038e+03,3.965942552900212945e+02,1.000000000000000000e+00
3.510509307993682455e+02,4.329992118781223098e+02,0.000000000000000000e+00
1.082598531275431014e+03,5.285608676489201940e+01,1.000000000000000000e+00
1.146390220208930714e+03,3.356870264877375121e+01,1.000000000000000000e+00
4.604030449500048121e+02,3.054117792808744980e+02,0.000000000000000000e+00
1.044048909793887958e+02,5.508881623905444940e+02,0.000000000000000000e+00
1.632408310050730904e+02,4.851826777085410640e+02,0.000000000000000000e+00
1.137095399955764151e+03,2.850780130992377508e+02,1.000000000000000000e+00
6.918764243354657992e+02,6.656522143392860471e+02,1.000000000000000000e+00
2.770072299305716115e+02,4.353888151595832028e+02,0.000000000000000000e+00
8.618739320574992462e+02,5.485092230718987594e+02,1.000000000000000000e+00
4.318944632897851648e+02,4.003341523980157035e+02,0.000000000000000000e+00
3.598866974284865137e+02,3.712745698346195695e+02,0.000000000000000000e+00
1.225482241606321395e+03,1.575299336289172629e+02,1.000000000000000000e+00
1.156243246340595988e+03,4.412734579029973361e+02,1.000000000000000000e+00
1.144830646927296812e+03,3.126524845561498296e+02,1.000000000000000000e+00
