697.2604172490833,411.51201637389556,1
698.1861644500144,399.65917904178553,1
698.739665752267,399.1799989583367,1
672.7720681888679,423.57436448016836,1
718.125251326866,388.8060779816557,1
687.4686060136622,367.8896187901789,1
668.1320681282896,417.05717155658465,1
675.1808325718935,430.49983696435714,1
686.7297099958024,379.6659096099676,1
706.5049142341736,424.40555753400474,1
719.2784932504752,378.8237792188528,1
719.3653999370073,401.7553314250486,1
697.4194784162977,409.5564662400937,1
689.2384694623644,373.4910217184612,1
656.3331947474633,388.36098450035826,1
701.7665908936999,382.3520055762138,1
664.6706879227478,400.3369287194032,1
693.1729878760128,388.9148695059098,1
692.6478437558026,375.60153577861047,1
661.5692818350855,428.44143733040755,1
719.1949197429486,430.96325835138214,1
673.7172622828591,393.0279848476974,1
713.5562467067379,376.3686069957035,1
655.4248678214248,374.6441795500459,1
688.8282015713683,388.69421679120586,1
696.8851849756163,408.394154260885,1
709.6126329277425,373.86984940186386,1
652.2600939541571,372.9460283315415,1
714.2460257467504,367.53191683158144,1
714.6079170521705,396.9990517799777,1
660.4478866008833,409.94658788939955,1
663.8383514724788,388.0068087449295,1
670.6564218071566,415.5927937413478,1
678.3392363857539,431.37242305379664,1
658.1242291945849,409.7661179990301,1
687.8553707049447,384.40323464335415,1
677.8922386285907,418.886513002884,1
716.3384183505362,365.7983259678589,1
669.5683091149895,423.29622422422034,1
654.8298859718095,393.8366551677901,1
673.659093666118,410.31303301670835,1
668.1123427143112,407.243519235827,1
675.7745873941408,412.361735897193,1
676.9298873393121,417.78466662212037,1
704.5034615024505,384.761912209456,1
644.5597539225759,369.54435936131483,1
682.1650112593644,373.0903876003115,1
690.9521758239947,383.13306512991164,1
703.0330436665295,366.36364227107174,1
645.2075340316464,387.5563868965012,1
686.1254768374631,397.765260188836,1
654.5581147137733,402.71787012864837,1
662.535418318875,424.0675674796584,1
690.7681845733053,372.8622601806353,1
659.5967408870126,418.5125718105164,1
680.2933525747466,415.17606622866913,1
641.3651590540262,377.1585045318929,1
664.4054002815529,417.7069643768384,1
696.5250249027366,371.52997037192483,1
687.8104000031394,369.25716464424215,1
641.3374424747263,418.5504831552132,1
645.7215224426321,422.5969987016284,1
675.3191743967438,435.0458574457833,1
680.2152852235165,383.3936467735827,1
661.0534647870614,402.70424974952255,1
694.2104087027435,403.1531840139893,1
638.1317950444007,431.9264212532448,1
704.6557507105708,407.4378896949677,1
652.2534099003637,381.82821716303715,1
670.874982956053,385.5984330378454,1
672.2276902899379,401.6921404634785,1
664.0918340638656,407.72622216101763,1
650.5190152167089,418.75286931145604,1
686.4638422575324,415.93279870193993,1
685.5244052401029,369.41281331102897,1
694.1424050593002,386.5718692898016,1
646.0596254054719,394.88910382382346,1
634.3299575069051,413.46776486224564,1
676.6515433581629,433.24709665829926,1
663.4406675237652,403.3474731297937,1
666.5764811567128,420.3292433795126,1
686.1923641064104,419.1652319916616,1
673.9858244991167,394.0199384272204,1
693.0386828508448,384.31474530848294,1
691.8740545928296,434.5991879593309,1
637.0988925267972,414.08687074212514,1
634.2332103544419,433.27132199021065,1
672.0824732568284,373.0520786376331,1
690.0364710003493,423.80533993383864,1
664.7083574351484,404.3975119312845,1
698.5237460022473,417.1889507984153,1
681.0367209535069,407.05239878595876,1
643.4169896174956,388.29392090478007,1
676.4642892155772,410.9498842560314,1
650.340566084096,377.2387302992753,1
668.3965983691488,404.346177346814,1
646.962995915754,417.8568729952624,1
692.9330269938771,393.1897821335259,1
686.2453629413095,428.23328311124556,1
643.2856044433212,414.4213285003009,1
696.4868484345675,424.70905925088596,1
661.774204069297,395.5449466047793,1
671.8587537577049,391.3255802644593,1
685.2898086241858,403.1430548802991,1
631.3903555305823,437.2054338622106,1
628.4089145548513,394.812224602501,1
634.877181801808,375.7763982153402,1
630.4412978343242,413.72829470782176,1
655.3065092301678,380.8759435744733,1
631.7473455758771,392.83930433214204,1
654.3711512016683,406.1306053442419,1
638.4976735131482,376.1658166415956,1
655.4567864543885,395.5153869956,1
633.1026350154076,410.4325251496171,1
657.4365953976912,441.51015408349895,1
681.2314250821914,391.5341781140867,1
624.5345886263316,430.9082428408316,1
624.1816172412131,409.9672158753982,1
636.8483752535324,389.9240140608928,1
676.387043587505,408.9136860108023,1
625.3585381829536,424.3741969158596,1
664.5764375844259,428.6578707265782,1
622.6414838301689,384.5403073756967,1
640.3251590273507,425.11351721555616,1
676.3455748718795,408.010974133553,1
652.7313053605169,405.78928826188456,1
672.4973511895708,398.64667932427636,1
679.1140294953974,433.8271048646615,1
647.8805487355619,396.5689862624066,1
666.1519655242658,388.0723042138243,1
626.8445706903774,426.3531395726334,1
647.0759941578932,381.87569405045275,1
674.7300677304108,391.99289009461603,1
670.9537993069567,428.7263957941281,1
647.2189112903018,385.36882440837053,1
667.3260096511091,449.5427587831955,1
638.8583665178406,406.9376925376185,1
648.7991981690141,452.7405344569627,1
638.2821296372291,429.40871877459665,1
647.104458571981,402.21846732568025,1
671.5081051517097,436.6122069342814,1
665.2614522564645,385.68042297105427,1
625.6135290897967,434.49672147838237,1
633.9438204447754,406.7458790074465,1
635.0279283346301,436.30630159645966,1
663.3570553005687,432.3100997559048,1
676.343679469583,454.3183288975938,1
641.6237833020525,452.28183186583794,1
676.2966810698338,451.5251934469279,1
657.3725438196755,391.3674442799274,1
664.814492313645,395.86373010946267,1
629.5987928177384,403.79980575741524,1
649.1928889655234,392.73544196348325,1
638.2550886628676,456.5273056827044,1
625.8272507765464,393.66487794234206,1
617.2681813856617,447.75405233624883,1
640.0090475204936,446.7125779453269,1
651.4627927282934,426.9732941142482,1
646.0996094099531,428.4810362231567,1
624.2769022963687,439.9086665090456,1
613.5435165930161,414.1158559065555,1
613.9148073757806,406.31170957921694,1
635.8064584386443,418.69772618591827,1
641.5977339016392,431.5075710163453,1
609.0436046617858,397.9696013140578,1
634.7414774404265,428.10386653302,1
635.0074898057676,463.429023847587,1
620.1021809883681,428.49468598178214,1
615.294517711234,433.02942757811866,1
615.1510937086698,438.37419579204175,1
644.9043072614215,442.8509875177851,1
653.2092681873131,411.6023311568024,1
638.1062561369695,431.9017632653974,1
630.7064210516152,449.34683787690176,1
602.1080467723068,425.70861477540836,1
619.7987745897299,466.92090667129435,1
616.4311610382001,460.1094620948096,1
614.4133188979135,423.2750964074974,1
631.6011225271487,457.4127872790646,1
668.0141409384065,438.6603610523832,1
653.5779406947083,426.09263728899003,1
605.400017649884,465.8404899264107,1
623.655844190415,468.7021492470856,1
635.3123312908835,454.0805149565882,1
651.6282405358901,437.4973517969678,1
602.3723543496883,454.31308855871,1
641.5544133342644,418.2411456683535,1
630.581521163171,431.44749000655935,1
626.655835693093,414.0246110261305,1
605.1872857940822,468.6894775089738,1
619.6112167327661,413.6767681538287,1
621.9228648459431,470.18180720714827,1
646.3143051848092,412.2091756660445,1
662.4450583088401,434.80681634979624,1
635.2991105924514,434.4600633881482,1
643.5274939700478,438.2262882629011,1
665.5529553276135,473.91440271833073,1
608.5452921279551,418.93371737456323,1
623.3464673444063,419.46243810743,1
665.0336892008161,410.4287571388971,1
637.372147369904,450.79187550975024,1
634.852699856571,433.6646481427735,1
653.3475928242011,475.62764408733307,1
611.8298516574237,459.6276045864998,1
620.1370745605138,459.0781331870383,1
665.6573606679578,459.54613993807163,1
659.5048224017114,417.36486191604257,1
598.8976125668778,456.51294915090534,1
628.9576202753282,476.62632236338,1
604.3929619614041,457.5648723900085,1
656.1552268653298,456.1896951639109,1
645.8193127958765,451.45291842872007,1
630.4721791589125,443.8982621326938,1
638.407914930344,438.8788478163912,1
664.773903486577,426.3523501805131,1
603.5446030048397,446.2111721949113,1
601.4518038629745,421.1137034526516,1
601.8088849634651,478.82347266562533,1
630.4244626317168,480.63214800413505,1
605.4644613277854,460.09771482443654,1
614.7661549418841,425.29990851604487,1
662.2224964641603,479.2761309444954,1
603.7431157041743,457.5975695138111,1
596.175707497776,421.1383342146971,1
652.3442601968903,467.8049128363624,1
627.0579192646143,431.11864755330737,1
609.1712952744282,469.6336779147793,1
618.8850730786054,469.7298729478583,1
637.6118318291024,486.2835170618831,1
600.4334643012268,424.2565575572203,1
627.7311187622174,469.9856225611014,1
630.2578765043024,452.24639880621027,1
652.7962479322051,475.7646824884366,1
630.5597224572242,465.3576713279174,1
652.4479600494211,464.91067265376387,1
610.3095231065945,441.44575007144255,1
625.5186231174673,487.00105646085234,1
657.2399214622134,475.7720029990924,1
656.325876085421,465.0253425991103,1
604.3274030862839,483.8317132669622,1
651.9036898029069,429.9133536786538,1
643.9542769794091,467.48208834108533,1
639.0417973980462,445.62964727930853,1
610.7834068627483,459.36283223424005,1
662.904789199225,433.6045055017945,1
654.4133314418807,465.57171797072164,1
646.0254001223049,470.6321760298962,1
594.6765774786888,462.48625610732137,1
639.9125742756881,444.40775715143195,1
628.8458512079796,476.66692923972954,1
654.3728971712706,474.3159475017658,1
658.5574734368079,452.9090109446491,1
624.1378531623981,446.80978324724816,1
619.3402248054508,440.18314706881637,1
623.5143775041696,485.5921244614708,1
622.4721108361077,484.0237775651569,1
599.1266390810442,438.6319209087878,1
633.5536129739384,440.8910776319913,1
643.8398426555083,432.3236990017554,1
641.5646227002611,472.2134167953776,1
632.4169701397037,467.5513555160517,1
596.0345758031947,441.00667589332323,1
597.1592666186107,455.2917622532138,1
614.0710504233518,473.9645813295729,1
660.4791124201269,467.58451343823293,1
604.4761889603182,446.65050810245094,1
594.6378890635216,432.89602412361035,1
638.7455184427145,483.7181993287453,1
625.9605160974661,454.18167030032885,1
592.9435054899378,429.67680870705,1
624.2504585747746,432.70601686035934,1
625.1804414618364,453.4198307492554,1
595.6726147710551,496.4360612036196,1
617.0209383810186,432.85468299115144,1
647.7476762929679,437.8610080227653,1
619.9579792918261,454.48054069403526,1
594.53040835368,475.8289673058629,1
643.2715181082372,489.17004203832363,1
660.9924636625774,452.4703924822198,1
640.4522863338187,433.3134074561646,1
611.0576206097309,445.08975777622203,1
598.0970471806269,436.8551212741096,1
600.1239934398634,499.0505015567959,1
618.8314014503452,469.75766777412304,1
650.3007101452764,435.4184411791573,1
639.4311376557777,450.5379923306016,1
659.2466166928981,449.22476684983394,1
633.6880063695204,448.29285319914464,1
625.4485278677064,435.6973353266872,1
626.9000481758974,462.41621162664904,1
635.5845518172184,501.817977990731,1
629.6790910731897,501.65276069459713,1
611.9878008778057,441.5569895952493,1
621.0119975192293,501.44128669914437,1
660.5232587969479,453.41885692701044,1
627.7482416943412,468.4892739410964,1
654.4508461747603,493.2206690904441,1
655.542599596571,458.2163725561479,1
644.7940612245297,440.17190181576393,1
605.920043890717,442.9556246647322,1
651.9385543976148,471.6003726224208,1
627.2412928008929,480.8008282777558,1
629.9231176700458,495.339344149247,1
653.7813913964353,495.88826290779883,1
602.0326716037314,462.5409520165807,1
628.9466962803886,457.786128349839,1
617.4703792815055,480.26527344337364,1
658.5286736714752,459.96381189725577,1
609.4608939937675,492.50003406362174,1
654.1087160762901,459.7162533722293,1
659.4979571941257,445.51571321021595,1
593.9476720639648,488.2801763644607,1
610.9986948159145,474.23562775197007,1
596.7035901858684,467.77820674071916,1
631.9346709241285,466.30360386533175,1
592.8966448370181,447.82158675077994,1
655.7142282155362,443.5960272360803,1
652.6137415730483,441.19457157116034,1
649.8610178788938,467.7697016216327,1
614.3215008189087,456.69250158923455,1
598.4377603383855,461.02187827595725,1
637.167492240877,461.5253663446643,1
597.0641747734611,445.35814210075506,1
646.0115591130145,460.45274227948767,1
639.86516725361,506.1785341225084,1
646.2349431425529,479.16480388029026,1
615.2964066293366,467.34322888103475,1
647.0229722303084,494.54421768403864,1
645.9227294243725,500.5729967904214,1
658.2361051790843,465.6592779501203,1
622.5131573350881,463.27053800154306,1
614.1560451784945,468.9970287798179,1
590.17841877286,480.24199830775905,1
622.9215226318945,452.14779098608045,1
620.7800087219647,478.08374580286255,1
622.430602483218,473.44959056789446,1
611.5542790962132,502.6109346731541,1
621.8362926513613,467.47694541802207,1
606.8274759278887,445.40636444522215,1
614.579226987034,495.23960412139724,1
611.1066289397161,479.2723370053017,1
592.3007932686969,507.76909337634817,1
607.0714068243021,486.35354496372406,1
595.5604069563876,474.5152036327031,1
604.2329190184447,491.5191878811328,1
618.6765273717182,452.96472234981866,1
623.86502715488,450.3944143648758,1
593.9020300446612,506.60131942604534,1
591.5475051627395,479.11209401228984,1
584.7828016742839,477.4678680937565,1
583.0418836621308,467.2473090645294,1
641.3048585867892,472.4229842729623,1
596.0668248470281,454.4362764988988,1
604.9150347834548,510.62083565304476,1
622.2881097248538,463.64385679496866,1
581.1217532725561,482.13453300357804,1
624.5219141111536,492.1146176012256,1
634.1944574278507,482.4796756419202,1
608.1817453494372,467.15816330846445,1
613.2547832395878,463.01821004581154,1
586.5773765087577,507.5628066933506,1
608.9720144842041,476.59966402754765,1
608.3538479013542,477.35104925865204,1
616.1884408421604,495.36326766476606,1
592.4442936807927,479.26153614061764,1
604.0581124929748,452.10342163893694,1
631.9888789262368,504.2787481252826,1
601.2318218376583,488.9996270632306,1
642.3638281652869,463.69261640915784,1
599.8595960346751,490.6855871021822,1
613.7737725799337,500.91063564341755,1
601.3611142970232,454.8201133452848,1
612.1232094354526,476.2298025518369,1
583.3088912173462,471.9298157878563,1
596.8849046654299,512.1197844185397,1
627.9817037086187,471.2925529687098,1
582.1321087076266,503.6804398172772,1
600.3602058569385,474.9201239923716,1
634.9788567347696,513.6782022271141,1
630.4665026540224,518.173479226995,1
625.5959289990334,511.79658539575087,1
594.0250338846424,469.2557012074476,1
580.9385313440287,482.0761722599388,1
584.6014499098862,471.22506391574973,1
594.2598977917359,484.7836326973336,1
608.2156855432813,454.92876778649077,1
599.9212525053571,521.7808270623126,1
622.4602076195149,468.6440225308491,1
587.2426422721082,480.87135454611007,1
592.7644591589204,502.4152070142281,1
607.7645219632109,511.42168224228783,1
603.380957516579,491.4736562667556,1
597.7059857195405,499.41988569035925,1
590.4227576633098,511.79629441960236,1
571.0841558888058,517.4487939014083,1
609.2589858576137,507.1390837700038,1
636.6571965071576,498.0134246493851,1
597.1485919362078,483.59423401874506,1
599.4156525880302,512.4380789297554,1
627.9423822386557,478.31946993943006,1
637.4692445975294,513.1001321940987,1
587.4383094225253,486.9435372690125,1
592.8803220392736,476.62029711095363,1
597.5679044458765,458.3072766902734,1
622.717139141002,490.56038011827604,1
622.9434779638058,489.6407929505408,1
582.3241166449988,476.42846801854455,1
586.1600653525882,476.32064879691086,1
606.4994778648911,494.1384632740317,1
602.4602416041517,510.2209106348873,1
625.1789300444506,474.2568419578276,1
615.5029530766054,470.2871360654702,1
606.6603371221875,485.59495603674407,1
571.1729999859845,511.3447767366986,1
571.5316184742165,508.37470428670895,1
571.7165439798448,522.2401410474849,1
589.6434968239332,474.4766848417379,1
600.2367070050246,524.8036755960482,1
631.2965010082052,480.53040381268795,1
596.9307402352649,461.8623975323619,1
598.7701606598584,511.6110842142382,1
628.689042810633,466.78161019405763,1
593.4280256740601,478.89677826930586,1
592.0257957348989,508.48709540785484,1
625.3153252335226,493.4016166710768,1
615.706128160905,476.82512275041245,1
594.3282540337669,480.2105598086143,1
586.4736089517438,500.9434062727332,1
628.1778579640818,467.101234595272,1
574.0518905609672,480.8941737895684,1
586.7176133297085,504.79663355287494,1
621.6204138834494,480.95832513353554,1
566.720176649395,500.4750230974142,1
561.4170512745594,466.8991192823314,1
624.9626011898406,475.4864425411555,1
629.5353963244761,524.3403759573373,1
582.3127542445419,528.8714716179312,1
591.8519712406859,527.8315630828794,1
596.1322942096804,483.15608872206326,1
582.4820525334345,520.0164676522851,1
598.1164932944852,491.39987701375946,1
595.8881751909724,477.3046167496268,1
588.3979466563196,531.5355259389548,1
585.0325167193683,473.59220205032625,1
564.4831514348921,495.6662519306327,1
613.3145121925603,524.5178721554984,1
606.0389945647484,522.3084943459276,1
604.2118429470114,503.1511496288739,1
604.749195170007,483.2447991503377,1
558.0258068411432,530.0305266342399,1
613.6841653011604,514.1484068014361,1
603.5301442273202,517.714825520126,1
573.6859848470249,530.8947923136628,1
610.0176512052202,473.62396860950304,1
562.9576824996965,484.50472714555553,1
567.2020509978203,470.2715003791033,1
554.0479014562176,481.8480500352228,1
593.5779172632625,502.6623947562201,1
607.3093399938374,467.5879184263214,1
582.631687765982,476.0703223445257,1
602.0369065600873,477.67383301066604,1
582.8623028924827,476.463147554272,1
595.4544736013031,467.52177852755227,1
610.6930344103951,535.7608538517177,1
580.5148163640445,504.8182056113311,1
564.3673871216047,531.7401947404995,1
580.8670379993825,528.8701532433222,1
564.8471200365041,509.52342208523186,1
600.9704413822568,526.7572881209373,1
587.1793561696936,502.86539730598537,1
585.330790321599,517.5009864539649,1
609.7033549925616,515.9489250199234,1
558.1171205904024,524.9905676447576,1
559.8468857406335,514.8429386732372,1
585.8142459767724,483.7330204152838,1
602.707918439518,486.300975468993,1
569.7569177153432,517.4493679982255,1
554.6044942438474,468.89027955280085,1
564.7951760543377,536.1665864167555,1
591.6032475750998,517.2217951309582,1
558.4083468201861,493.9264593845346,1
599.4586892340266,494.3061844452408,1
560.3287604935916,481.5764931613376,1
573.1185181454548,526.7152524200769,1
571.3571099120551,487.0777918654796,1
573.758354525143,470.22091574388287,1
577.1385187741137,470.3204617788925,1
599.3804444521986,512.1980789860766,1
594.7013254539946,481.9225209358248,1
594.1968631021165,531.4864104440212,1
556.6907723655331,500.9815285480046,1
601.3519785029966,476.4703620628167,1
580.9749040377944,526.3571084732372,1
563.388267279819,537.8369784852556,1
606.0077530160393,479.1483667072268,1
558.0492975558138,470.3762969757513,1
603.292782318857,483.8798057081165,1
606.3937002433922,476.6207278128683,1
582.3011782948541,496.3595727566498,1
552.3938630271219,495.5361656936127,1
590.203023046015,491.95923684616963,1
556.5840612444767,509.24628896961957,1
584.4338039915406,485.2232210067556,1
541.9748225637221,537.5359319792176,1
556.7359583083248,487.4083634240866,1
572.8871653621509,490.22467006828947,1
591.5235154362017,499.6272712093818,1
570.5570315118517,524.8949742968995,1
567.9313211259537,508.2291062161899,1
559.364932380251,470.4813680314605,1
601.9770559161275,525.390413689447,1
548.5756867305329,523.3714753793081,1
571.0553956040585,535.677178161968,1
554.7023987168567,504.0606763986657,1
561.5731582416,492.941748361549,1
568.498930536586,513.4550213021571,1
565.4545323190978,489.2649093627707,1
576.106296547344,486.33915162640034,1
590.7836661087765,481.3918164885536,1
562.6053702235336,475.2630087462116,1
533.3485237958306,495.27988086766914,1
563.5031591501086,539.9250742246269,1
580.1928539577351,533.8237918817078,1
555.377983770233,487.61756983469746,1
597.6322503959625,516.3283291812943,1
586.0764192686864,476.4568642438099,1
541.0957451760021,494.7509499102895,1
557.0923160348954,524.5708958159105,1
554.1660548000602,512.8419230562234,1
582.1707350075724,486.14735645072295,1
596.6870133535147,483.2286358889033,1
545.6283585892018,510.4793820315571,1
580.6330746954518,521.4621364314473,1
578.5866466174833,502.11077500595957,1
580.9361468594452,478.77669062908006,1
536.5498698981891,533.2144691431514,1
555.1884047602086,483.02451726911386,1
546.5913007491782,504.95510439997963,1
543.1363050910292,514.0669013560636,1
529.0366634474938,497.0483537928579,1
546.8472883910453,486.8910651177125,1
578.3217044666012,486.4829748011437,1
559.2113967355816,527.5140887260511,1
573.6549527611827,480.4901223914867,1
535.9319483622373,496.5329202765583,1
596.8488217562942,481.2894082520416,1
546.7990080460324,539.1721661015592,1
539.367181052123,480.7839405332847,1
557.4441200828601,541.4215825484029,1
569.0547305976359,502.18519962920965,1
583.9772365700475,512.864366866989,1
532.9236569510826,499.306878139836,1
583.2474914380405,477.35886675845575,1
531.6870091668637,522.0801762462479,1
580.2002797208436,509.3232399155102,1
533.2931119496169,540.4684216753689,1
576.7237665657036,486.36343521192543,1
560.1842333860308,506.4637604230332,1
547.7346691497893,513.7961080594075,1
560.8891453643882,495.1087897043683,1
584.2672528151875,535.6341471411753,1
565.8516996268489,546.1246100832763,1
565.8089615183702,486.7910252496196,1
597.7998253670223,518.6884672319483,1
543.6209650818703,497.73287747869864,1
578.8659510045134,501.23654373113766,1
583.398016922182,541.1121208583769,1
590.8844167190359,505.0105431059797,1
549.5095297897242,502.8928047869068,1
593.8391424683311,504.1568896590878,1
587.4804640123751,515.1855311038171,1
557.1588404717015,523.5350815717492,1
565.0931263518816,503.2134689171921,1
557.077492546045,527.6624527766244,1
559.3441578647872,489.5319845571316,1
590.1911500035899,503.3525927139805,1
540.8983249748841,542.9180588523152,1
567.2207786131046,536.0054760026397,1
596.5277395398278,498.6156193566078,1
540.750332306621,537.5540019950326,1
596.3307220975095,532.3700371490669,1
575.8891730311489,480.638374828836,1
533.1181783356727,524.308497968694,1
573.0084548154999,495.73336621632313,1
560.620101752341,506.8315577662978,1
553.1603735810094,499.48051560257585,1
566.1542556211438,512.6708491271079,1
587.795210441293,524.4022712149808,1
590.9591872467889,538.1082128029353,1
567.8592928220809,497.35895610041985,1
535.7776099612713,484.7326885079028,1
589.1499022025508,499.4984257567521,1
543.485687636806,508.9793747669287,1
568.0763346651531,483.6720876997091,1
559.4830631712488,525.3914471580274,1
560.5724446155181,514.39704457764,1
574.9786748629459,534.6424817107883,1
590.6223419615368,493.40474681237254,1
561.9489359080247,529.2182134327072,1
571.8438614741691,504.76605537974564,1
549.5244811735517,535.426147929947,1
547.0990473696115,520.6668426016884,1
552.0127689655459,527.3118621335282,1
590.1885398566651,534.4152258838326,1
608.7814450059765,529.4031140959851,1
573.9000407753111,542.6219424377937,1
572.6371339427161,537.2375932044052,1
543.8691340905511,522.769053385857,1
563.6588742451193,532.8815195838794,1
539.8708972297945,487.3420864383149,1
542.5579634938296,491.02662297294853,1
551.6415046523093,506.36200331562367,1
546.5166982055333,484.25298565519813,1
591.9307071041227,503.5149804692269,1
570.7072480711934,521.1641883042915,1
582.4437556977731,483.6036611894129,1
582.981305607693,540.3996470002338,1
576.1162889081697,546.6837610624661,1
588.5590468822822,494.78377601185275,1
569.958693906271,511.73186694588856,1
566.3199794198572,493.6061264593511,1
597.3923055655957,538.8783414555128,1
616.7828096474351,517.716259115303,1
598.3047185838847,528.1731837401038,1
582.1731424921629,493.4713092337498,1
555.5798925668064,506.6602495519227,1
602.8779649943867,525.3126509804542,1
549.0917692443647,546.1016735977875,1
576.3945648374005,505.6469119710679,1
570.6832355589071,502.29497061945557,1
551.5939595903637,548.0471632853852,1
561.3658436702517,549.2086682244665,1
559.1458187426892,508.2049638800115,1
609.4199643351023,503.9976005183541,1
560.905837478361,501.724895108459,1
579.4048956035614,532.3672653505771,1
574.1057892164152,483.6316148995062,1
569.1349465920091,549.7834023020682,1
592.7631477720103,513.7918933114477,1
605.088262744044,540.509244274142,1
573.6949945554114,545.1569756381648,1
593.906714682405,514.0050238405142,1
603.8344721734076,529.2582761346025,1
565.0919912177931,528.753459178622,1
615.5329226012897,538.2235588604306,1
620.4160002894738,523.4595256513378,1
630.2966249079535,495.784691056355,1
608.4984441355748,551.8687780751654,1
629.9980530742253,518.6210800883463,1
614.0980155043794,506.6609586879754,1
620.0306647297656,495.02468020448924,1
621.7470176521779,531.0932931704104,1
591.0836147242612,523.5772850479152,1
598.4483333703816,529.5130887935705,1
575.2731528799385,493.2283223839885,1
586.9544711335473,503.21115035745515,1
599.5200800443247,482.00154198117343,1
644.4264776595155,507.6689567195175,1
584.5926406810975,507.65413258274515,1
607.9622132899171,526.4174509623379,1
644.5492147169855,505.882512182166,1
612.3599770115798,507.43161880173346,1
639.4213845547613,510.52745521948674,1
616.7188091560479,483.1891814223404,1
636.2402410869296,542.9829491386381,1
622.4722942476802,488.74334189911355,1
610.8963712119594,487.14077663477553,1
616.9897948714561,516.7707652397953,1
595.359824882032,521.3086713339779,1
634.6674138611913,494.0060546092911,1
631.0588437190507,497.3956044149451,1
634.8030459234972,512.0403671867264,1
633.8243933897618,515.1285519523988,1
655.7604743257779,505.384017644819,1
607.2296219143108,542.1042079165685,1
657.28253311304,494.3898507053685,1
624.8366099928361,508.2614717714689,1
600.522555383581,499.5386063484375,1
626.5062924914691,506.27134319749905,1
619.8573048888528,522.1471148524139,1
607.994583386873,538.6173130623573,1
632.2654386821795,541.5217646824485,1
656.4466359335242,500.35094673851376,1
639.2692032296716,524.1171452716549,1
650.0219082670652,536.3203375086495,1
607.3332333055506,540.4505936258705,1
629.143513606842,522.9956932985018,1
633.2599333282457,531.824184558963,1
617.5413854137028,504.8588313093865,1
647.3949961377818,507.85559402594697,1
646.256386382761,539.0963825740063,1
604.947341689349,473.0011252790711,1
607.2382575025628,525.9514587296717,1
666.319383398782,487.1918231557287,1
638.5197642856006,474.3096388707383,1
623.8643114335852,490.2621670712015,1
653.2844091286191,492.32187462891386,1
631.9814921487512,534.3477198485255,1
653.4044174655754,484.73590096839985,1
666.424652451496,512.4268218298076,1
616.3949365757786,524.7714459249755,1
631.6751605857908,527.5827847279612,1
654.0012079326817,507.79415282819855,1
635.5208392847946,505.0779059851551,1
617.1027897099077,467.7908224314808,1
655.1819479493768,523.547346962574,1
623.2493685593105,491.02350265455976,1
653.6923546534628,534.2355819830899,1
619.0973482752306,532.523359253571,1
632.5170918250718,526.9527386668213,1
621.7858389148519,501.82602901962906,1
660.5905611110518,474.68091343362687,1
682.674808482545,521.7291836645406,1
662.6077196438057,469.95170004876763,1
645.1944063226534,475.8747403724446,1
674.5611981012862,514.9919237967533,1
655.9889468365238,492.44815845143904,1
658.5413368965786,469.40103228166384,1
667.9845763583745,528.141498264433,1
657.1342728696883,523.7511144262912,1
646.9953018006432,487.51136904832595,1
668.685072961683,503.417349150863,1
639.5790017280806,482.8563901575406,1
641.2565452599615,485.7086559140689,1
646.3367771372195,508.9227079669897,1
658.7152143044844,490.87364420415383,1
663.7880941628863,489.5312433061212,1
627.9766899767249,507.41662596505284,1
664.9965399320913,502.0257209229185,1
655.6973413839944,503.96310622599447,1
656.1873631197457,487.6818483386009,1
648.4930790210361,497.6462906999079,1
684.326929649803,505.1388650435921,1
671.9473733145602,488.3354152551382,1
677.8508724829273,499.8292931447812,1
624.8404824882256,463.7351956735956,1
691.7768323164422,471.8120098663068,1
668.4299238229132,475.47560210757314,1
666.5787852800911,522.6569444855977,1
662.423598537226,472.87489707959185,1
639.0327644982818,529.1632644876095,1
659.2638328393056,518.5753283110414,1
689.3272961182436,496.115161753,1
668.5466907794213,476.4580333109061,1
663.768872429552,473.7390594205887,1
643.4002204703326,523.3822148417735,1
670.4020162142423,481.38079044843164,1
625.2664780568774,489.22986960964215,1
638.1093901203444,516.2943603766614,1
639.3080190959372,487.5221481136114,1
641.9875416600082,516.8893091598404,1
677.0666152196076,481.58967525303484,1
669.6986027938665,487.89747715220415,1
668.3138588024233,523.1676299842408,1
686.5489078047882,481.14457430009577,1
642.2863022462263,491.4845842531688,1
699.2874804244436,489.12674639940224,1
666.239641443649,522.7637733084355,1
635.195577135921,518.4254659032326,1
639.168778194802,500.31333780372404,1
672.1565589071217,465.02924185231825,1
632.0667862572105,475.63342565662316,1
658.0826029442028,481.8333670112379,1
659.7927919885203,482.2596450072101,1
641.2860078110921,491.06039383565627,1
647.65001819017,462.3140547217324,1
672.5333966483317,519.2847413182623,1
699.8436173611714,481.3290923586518,1
702.4526637579944,475.1408610049107,1
672.9450517975528,468.24015037206175,1
670.2585832251459,475.5873462916821,1
673.4642901488925,482.149790573374,1
703.4097918269728,458.6866383732248,1
684.0555470048845,495.2484357169639,1
650.331100046421,473.60697566820494,1
652.3086925524822,507.0331627117768,1
696.694135632784,478.9881610055582,1
659.9870181354246,516.9692487729468,1
664.2685903032974,480.9301314728421,1
642.9853782525665,470.75944084257816,1
673.9423678635611,461.08489262018406,1
650.6825050542402,447.42764756436264,1
670.0663907589908,445.5482195574337,1
678.5586212986243,510.495984971811,1
678.9557435630172,485.66946943367157,1
